Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00+05:30,368.27141843356156,369.28036949384733,365.77302851659454,366.6378479003906,4750043,0.0,0.0
2025-10-14 00:00:00+05:30,367.1183255647866,370.0971741090247,365.24455502274446,366.06134033203125,4288494,0.0,0.0
2025-10-15 00:00:00+05:30,366.34957953250165,370.33737892670365,366.34957953250165,369.2323303222656,6135157,0.0,0.0
2025-10-16 00:00:00+05:30,369.9530260784354,372.7877428133952,369.4725676030088,372.451416015625,3513302,0.0,0.0
2025-10-17 00:00:00+05:30,372.45140946168175,374.2771457712039,370.1932488019417,373.6044921875,4093872,0.0,0.0
2025-10-20 00:00:00+05:30,374.75761144404476,376.679445348886,373.26820189773605,375.33416748046875,4007425,0.0,0.0
2025-10-21 00:00:00+05:30,377.73647018784794,377.7845043068388,375.334177741124,375.81463623046875,678084,0.0,0.0
2025-10-23 00:00:00+05:30,376.2950955310039,378.9856513471912,375.19004686810047,377.3040466308594,4311356,0.0,0.0
2025-10-24 00:00:00+05:30,377.3040446088813,379.9946297355088,375.52634233902825,378.6493225097656,4070949,0.0,0.0
2025-10-27 00:00:00+05:30,380.04265818021076,382.63714570556897,378.21692181877944,381.1957702636719,5438773,0.0,0.0
2025-10-28 00:00:00+05:30,381.4360121806122,382.63715842211195,374.1330371673216,376.1029052734375,7672258,0.0,0.0
2025-10-29 00:00:00+05:30,377.8805978785011,383.69413380822687,365.1964821638247,367.0702819824219,26856509,0.0,0.0
2025-10-30 00:00:00+05:30,367.98316032448963,373.74866206510137,364.4757899723975,372.5475158691406,15154040,0.0,0.0
2025-10-31 00:00:00+05:30,374.7095978851946,378.7934951570495,372.59556874393763,373.46038818359375,13103909,0.0,0.0
2025-11-03 00:00:00+05:30,375.28609165392294,375.6224184411434,372.1631116616107,373.3642578125,14152223,0.0,0.0
2025-11-04 00:00:00+05:30,375.042100598809,377.0160063914343,371.5877654617147,372.6240539550781,10536699,10.25,0.0
2025-11-06 00:00:00+05:30,373.7590702155045,373.7590702155045,367.49191336150557,368.2814636230469,6648689,0.0,0.0
2025-11-07 00:00:00+05:30,367.1464876215509,371.83451400919165,366.65301115969396,371.09429931640625,4650451,0.0,0.0
2025-11-10 00:00:00+05:30,371.1929786584139,377.410769661959,371.1929786584139,376.3744812011719,4451727,0.0,0.0
2025-11-11 00:00:00+05:30,376.4732101393802,378.00297514507406,373.66038824300813,377.8055725097656,3299015,0.0,0.0
2025-11-12 00:00:00+05:30,379.23666182464956,382.5429601507119,377.70689683707786,381.4573059082031,4326520,0.0,0.0
2025-11-13 00:00:00+05:30,381.4573110701556,382.34556269171435,377.7562375474826,378.20037841796875,3480764,0.0,0.0
2025-11-14 00:00:00+05:30,378.20035492983845,382.29620335000783,377.31207324403294,381.90142822265625,3760163,0.0,0.0
2025-11-17 00:00:00+05:30,381.9507873472085,384.1220958605136,381.1118713252764,382.7897033691406,3847261,0.0,0.0
2025-11-18 00:00:00+05:30,382.7896926049076,382.7896926049076,377.95362936426255,378.9405822753906,4462641,0.0,0.0
2025-11-19 00:00:00+05:30,378.10166958417824,378.8418842739987,373.5123445311739,374.1044921875,5332643,0.0,0.0
2025-11-20 00:00:00+05:30,376.0290476867611,376.275785907028,372.62404819931317,374.6966552734375,3971851,0.0,0.0
2025-11-21 00:00:00+05:30,373.068191856955,375.387537168837,372.6240510093606,373.2655944824219,3088629,0.0,0.0
2025-11-24 00:00:00+05:30,373.2162429466457,373.265608664594,367.1464884755693,367.6893005371094,5543493,0.0,0.0
2025-11-25 00:00:00+05:30,367.73867189972856,368.52822220489037,364.7778130762515,365.221923828125,4902920,0.0,0.0
2025-11-26 00:00:00+05:30,366.99845562418614,372.77213632915465,366.4556134372223,372.42669677734375,4102285,0.0,0.0
2025-11-27 00:00:00+05:30,372.4266742509373,373.75906665909554,371.1929831543855,373.1175231933594,3330267,0.0,0.0
2025-11-28 00:00:00+05:30,374.0551619735799,374.25256460813864,370.0086489204316,371.2423400878906,4689402,0.0,0.0
2025-12-01 00:00:00+05:30,371.98253485050157,375.0420948056935,370.89688065744485,374.6966552734375,4217206,0.0,0.0
2025-12-02 00:00:00+05:30,374.5486409269419,374.9434160792668,371.8345203405148,374.0058288574219,3695491,0.0,0.0
2025-12-03 00:00:00+05:30,374.0058026128436,374.3512120222565,367.3438707318189,370.35406494140625,4650434,0.0,0.0
2025-12-04 00:00:00+05:30,370.1073449102346,374.7953712790976,368.9229893587567,374.1044921875,3135061,0.0,0.0
2025-12-05 00:00:00+05:30,373.95644871476355,375.6836162940526,371.5877677727638,374.9927673339844,3154258,0.0,0.0
2025-12-08 00:00:00+05:30,375.9303676557074,375.9303676557074,370.6501634192078,372.42669677734375,3911363,0.0,0.0
2025-12-09 00:00:00+05:30,370.2060240724933,376.2264425466461,368.47885656626806,374.40057373046875,4242651,0.0,0.0
2025-12-10 00:00:00+05:30,373.5616600428787,377.9042466324408,373.31492182620576,377.1640319824219,4752336,0.0,0.0
2025-12-11 00:00:00+05:30,377.3614628710735,380.3223216929424,375.53559390703833,378.98992919921875,2695140,0.0,0.0
2025-12-12 00:00:00+05:30,379.53271404402,380.71706953557634,377.26273449118355,378.348388671875,1410201,0.0,0.0
2025-12-15 00:00:00+05:30,378.9899106643473,379.97686355670237,375.1408004080449,379.4340515136719,1870236,0.0,0.0
2025-12-16 00:00:00+05:30,378.989927360008,379.18732999494,373.4136492964322,376.6212463378906,5109787,0.0,0.0
2025-12-17 00:00:00+05:30,375.88102272205424,380.47034774096153,375.8316570047853,379.7301330566406,3651138,0.0,0.0
2025-12-18 00:00:00+05:30,379.3846976118517,381.45730477422296,377.85493262882767,380.27294921875,2379619,0.0,0.0
2025-12-19 00:00:00+05:30,379.9768530188461,382.2961982754408,378.4964237213701,380.56903076171875,3611941,0.0,0.0
2025-12-22 00:00:00+05:30,380.5690579049506,381.9014503915912,379.03926278346955,381.2105712890625,3112021,0.0,0.0
2025-12-23 00:00:00+05:30,382.394911896526,395.7187760027546,381.4079589997683,395.1759338378906,18487395,0.0,0.0
2025-12-24 00:00:00+05:30,398.53155797864207,407.0193587083864,396.50831663721857,397.1004943847656,17624423,0.0,0.0
2025-12-26 00:00:00+05:30,398.5315729668935,403.0715623762823,395.3733417268845,396.9031066894531,5435637,0.0,0.0
2025-12-29 00:00:00+05:30,398.72896665490856,400.20939598654803,393.7942022161102,395.42266845703125,6105510,0.0,0.0
2025-12-30 00:00:00+05:30,394.78115676036435,394.9785593865093,390.3398687468102,392.8072509765625,4418163,0.0,0.0
2025-12-31 00:00:00+05:30,393.202042187466,398.72898463199016,392.3631261711646,393.7942199707031,4644679,0.0,0.0
2026-01-01 00:00:00+05:30,393.794217488778,397.54462655995354,393.0540027942502,395.2253112792969,3161157,0.0,0.0
2026-01-02 00:00:00+05:30,396.1135512999802,423.8962693312171,395.76811176209094,422.317138671875,35090129,0.0,0.0
2026-01-05 00:00:00+05:30,425.3273514026524,431.0023304055312,417.97454047289716,421.8730163574219,17258568,0.0,0.0
2026-01-06 00:00:00+05:30,421.4288748535578,425.6727601403841,419.15889530375046,421.47821044921875,6308113,0.0,0.0
2026-01-07 00:00:00+05:30,421.37955837336443,426.8077993964135,418.12259568788744,426.0182189941406,8920605,0.0,0.0
2026-01-08 00:00:00+05:30,426.0182137345432,428.3375590760031,417.925218017197,419.70172119140625,5991259,0.0,0.0
2026-01-09 00:00:00+05:30,418.17195822011223,422.76128320803394,411.7567643326441,412.8917541503906,7306605,0.0,0.0
2026-01-12 00:00:00+05:30,413.4345660939641,427.4986449974717,410.2269691510589,426.65972900390625,14407896,0.0,0.0
2026-01-13 00:00:00+05:30,428.33757365683346,430.1140768915158,420.0471750292935,423.3041076660156,7104004,0.0,0.0
2026-01-14 00:00:00+05:30,422.41585134649455,436.2331922783892,421.8236735683879,426.5610656738281,17125550,0.0,0.0
2026-01-15 00:00:00+05:30,426.5610656738281,426.5610656738281,426.5610656738281,426.5610656738281,0,0.0,0.0
2026-01-16 00:00:00+05:30,426.5610645374331,427.9427926030589,422.41585022114265,425.376708984375,6410141,0.0,0.0
2026-01-19 00:00:00+05:30,425.3766967443778,427.2025656197152,422.7612776026625,424.53778076171875,7105031,0.0,0.0
2026-01-20 00:00:00+05:30,424.4884518759387,425.3273678718609,408.1543631722254,409.88153076171875,6768420,0.0,0.0
2026-01-21 00:00:00+05:30,409.5361088342978,414.1747692899354,406.1804449530734,408.6478271484375,7312100,0.0,0.0
2026-01-22 00:00:00+05:30,411.7073838593678,421.28083874991677,411.7073838593678,417.678466796875,11497522,0.0,0.0
2026-01-23 00:00:00+05:30,418.4680435219766,420.244546753314,409.9802422757142,412.94110107421875,6520896,0.0,0.0
2026-01-27 00:00:00+05:30,415.50718072345495,421.37956266505523,413.4345735605718,417.38238525390625,8749844,0.0,0.0
2026-01-28 00:00:00+05:30,417.97453931547983,440.13164323486774,416.0993348914296,438.25640869140625,17496873,0.0,0.0
2026-01-29 00:00:00+05:30,440.18098145870476,455.5280865896013,436.7759819983112,449.80377197265625,16915601,0.0,0.0
2026-01-30 00:00:00+05:30,448.02727124520527,448.02727124520527,431.29840790677736,434.9994812011719,10191610,0.0,0.0
2026-02-02 00:00:00+05:30,413.5332603409552,419.94845411712754,407.61154300910385,417.97454833984375,9618062,0.0,0.0
2026-02-03 00:00:00+05:30,431.29842510389943,431.29842510389943,414.4708899021874,423.7975769042969,13955805,0.0,0.0
2026-02-04 00:00:00+05:30,425.8701658074987,435.6409932517375,422.85997158478153,429.2257995605469,11476290,0.0,0.0
2026-02-05 00:00:00+05:30,431.2984079908636,432.0879582460571,422.1197582667403,426.2156066894531,5252658,0.0,0.0
2026-02-06 00:00:00+05:30,424.9325542422975,428.534956382093,421.4782191313575,427.1531982421875,4738027,0.0,0.0
2026-02-09 00:00:00+05:30,428.3375454706246,429.12709571865844,424.1923313699185,426.06756591796875,4512635,0.0,0.0
2026-02-10 00:00:00+05:30,426.3636505523189,428.09081811821375,423.10671804725354,425.3273620605469,5103221,0.0,0.0
2026-02-11 00:00:00+05:30,420.63933681507416,422.3665043850948,414.81629062633203,417.7278137207031,5715603,0.0,0.0
2026-02-12 00:00:00+05:30,418.2212943275747,420.39260277066865,410.72044621073746,413.6813049316406,5987886,0.0,0.0
2026-02-13 00:00:00+05:30,406.9206786009387,412.1515471708599,402.7754943909359,403.6144104003906,8190851,0.0,0.0
2026-02-16 00:00:00+05:30,402.676792483358,418.3200023328808,401.29506441538587,416.98760986328125,9719418,0.0,0.0
2026-02-17 00:00:00+05:30,416.7408668787803,419.06021224467617,413.0397934606739,416.04998779296875,4564907,0.0,0.0
2026-02-18 00:00:00+05:30,418.45001220703125,418.79998779296875,413.1000061035156,418.0,4872345,5.5,0.0
2026-02-19 00:00:00+05:30,418.0,419.8500061035156,414.6000061035156,416.1499938964844,3824366,0.0,0.0
2026-02-20 00:00:00+05:30,416.0,425.5,415.04998779296875,423.54998779296875,8843227,0.0,0.0
