Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+05:30,6738.0,6861.5,6732.0,6804.0,499591,0.0,0.0
2025-11-04 00:00:00+05:30,6803.0,6866.0,6757.0,6804.5,801413,0.0,0.0
2025-11-06 00:00:00+05:30,6792.5,6904.5,6764.0,6883.5,721954,0.0,0.0
2025-11-07 00:00:00+05:30,6874.5,6892.0,6601.5,6656.5,855609,0.0,0.0
2025-11-10 00:00:00+05:30,6700.0,6748.0,6636.5,6691.5,418569,0.0,0.0
2025-11-11 00:00:00+05:30,6711.0,6725.0,6489.0,6539.5,388972,0.0,0.0
2025-11-12 00:00:00+05:30,6570.5,6574.5,6481.0,6520.0,476290,0.0,0.0
2025-11-13 00:00:00+05:30,6525.5,6645.0,6473.0,6593.5,397401,0.0,0.0
2025-11-14 00:00:00+05:30,6584.0,6632.0,6481.0,6511.5,147365,0.0,0.0
2025-11-17 00:00:00+05:30,6528.0,6559.0,6476.0,6518.5,242726,0.0,0.0
2025-11-18 00:00:00+05:30,6485.0,6552.0,6456.0,6473.5,162830,0.0,0.0
2025-11-19 00:00:00+05:30,6510.0,6512.0,6434.0,6454.0,128134,0.0,0.0
2025-11-20 00:00:00+05:30,6495.0,6497.5,6433.0,6462.5,114162,0.0,0.0
2025-11-21 00:00:00+05:30,6462.0,6462.0,6355.5,6373.0,130843,0.0,0.0
2025-11-24 00:00:00+05:30,6364.0,6382.5,6322.0,6359.0,393803,0.0,0.0
2025-11-25 00:00:00+05:30,6355.0,6443.0,6341.0,6412.0,179873,0.0,0.0
2025-11-26 00:00:00+05:30,6417.5,6530.0,6411.5,6510.0,126970,0.0,0.0
2025-11-27 00:00:00+05:30,6514.5,6542.0,6451.0,6490.5,95681,0.0,0.0
2025-11-28 00:00:00+05:30,6500.0,6568.0,6434.5,6477.0,250130,0.0,0.0
2025-12-01 00:00:00+05:30,6500.5,6524.5,6404.5,6422.5,100192,0.0,0.0
2025-12-02 00:00:00+05:30,6400.5,6453.5,6370.5,6417.5,151910,0.0,0.0
2025-12-03 00:00:00+05:30,6419.5,6467.5,6342.5,6455.0,278865,0.0,0.0
2025-12-04 00:00:00+05:30,6455.0,6492.5,6413.0,6469.0,200558,0.0,0.0
2025-12-05 00:00:00+05:30,6467.0,6486.5,6394.5,6473.5,148911,0.0,0.0
2025-12-08 00:00:00+05:30,6486.0,6486.0,6269.5,6328.5,179082,0.0,0.0
2025-12-09 00:00:00+05:30,6320.0,6341.5,6265.0,6294.0,236524,0.0,0.0
2025-12-10 00:00:00+05:30,6294.0,6407.0,6279.5,6294.5,270852,0.0,0.0
2025-12-11 00:00:00+05:30,6300.5,6498.0,6274.0,6430.0,264850,0.0,0.0
2025-12-12 00:00:00+05:30,6430.0,6519.0,6410.0,6426.5,128635,0.0,0.0
2025-12-15 00:00:00+05:30,6410.0,6416.0,6330.5,6347.5,131176,0.0,0.0
2025-12-16 00:00:00+05:30,6348.0,6375.0,6283.0,6335.5,169831,0.0,0.0
2025-12-17 00:00:00+05:30,6312.0,6374.5,6280.5,6293.0,194825,0.0,0.0
2025-12-18 00:00:00+05:30,6300.0,6437.0,6281.0,6380.0,396678,0.0,0.0
2025-12-19 00:00:00+05:30,6410.0,6598.0,6408.5,6478.5,785205,0.0,0.0
2025-12-22 00:00:00+05:30,6500.0,6543.0,6450.5,6511.5,255434,0.0,0.0
2025-12-23 00:00:00+05:30,6521.5,6552.0,6448.0,6476.5,192477,0.0,0.0
2025-12-24 00:00:00+05:30,6500.0,6580.0,6486.0,6496.5,252785,0.0,0.0
2025-12-26 00:00:00+05:30,6495.0,6547.0,6402.0,6427.5,252704,0.0,0.0
2025-12-29 00:00:00+05:30,6450.0,6454.5,6371.0,6390.5,244981,0.0,0.0
2025-12-30 00:00:00+05:30,6410.0,6500.0,6285.0,6360.5,1927570,0.0,0.0
2025-12-31 00:00:00+05:30,6499.5,6499.5,6366.0,6392.5,273233,0.0,0.0
2026-01-01 00:00:00+05:30,6398.0,6413.5,6300.0,6344.0,146473,0.0,0.0
2026-01-02 00:00:00+05:30,6351.0,6398.0,6332.5,6392.5,108528,0.0,0.0
2026-01-05 00:00:00+05:30,6400.0,6447.0,6345.0,6363.5,145454,0.0,0.0
2026-01-06 00:00:00+05:30,6405.5,6660.0,6393.0,6642.5,732441,0.0,0.0
2026-01-07 00:00:00+05:30,6680.0,6731.5,6613.0,6642.5,423884,0.0,0.0
2026-01-08 00:00:00+05:30,6645.0,6700.0,6580.5,6600.5,331547,0.0,0.0
2026-01-09 00:00:00+05:30,6600.0,6657.0,6529.5,6616.5,351042,0.0,0.0
2026-01-12 00:00:00+05:30,6635.0,6635.5,6340.0,6485.5,665870,0.0,0.0
2026-01-13 00:00:00+05:30,6461.0,6524.0,6372.0,6436.5,253726,0.0,0.0
2026-01-14 00:00:00+05:30,6405.0,6462.0,6345.5,6355.5,524643,0.0,0.0
2026-01-15 00:00:00+05:30,6355.5,6355.5,6355.5,6355.5,0,0.0,0.0
2026-01-16 00:00:00+05:30,6355.5,6384.0,6227.5,6236.0,409423,0.0,0.0
2026-01-19 00:00:00+05:30,6236.0,6257.5,6100.0,6140.0,351743,0.0,0.0
2026-01-20 00:00:00+05:30,6142.5,6163.5,6000.0,6013.0,204440,0.0,0.0
2026-01-21 00:00:00+05:30,6005.0,6092.5,5955.0,6010.0,324388,0.0,0.0
2026-01-22 00:00:00+05:30,6021.0,6135.0,6010.0,6071.0,372206,0.0,0.0
2026-01-23 00:00:00+05:30,6099.5,6145.0,5987.0,6011.5,460503,0.0,0.0
2026-01-27 00:00:00+05:30,6065.5,6087.5,6000.0,6056.0,367912,0.0,0.0
2026-01-28 00:00:00+05:30,6100.0,6256.0,6062.0,6188.0,335259,0.0,0.0
2026-01-29 00:00:00+05:30,6181.5,6222.0,5991.5,6041.0,405502,0.0,0.0
2026-01-30 00:00:00+05:30,6041.0,6080.0,5974.5,6051.0,347165,0.0,0.0
2026-02-02 00:00:00+05:30,6056.0,6056.5,5890.0,5952.5,400656,0.0,0.0
2026-02-03 00:00:00+05:30,6150.0,6304.5,6150.0,6209.0,454227,0.0,0.0
2026-02-04 00:00:00+05:30,6225.0,6225.0,6021.5,6054.5,327213,0.0,0.0
2026-02-05 00:00:00+05:30,6054.0,6173.0,5936.0,6141.5,370561,0.0,0.0
2026-02-06 00:00:00+05:30,6081.5,6099.5,5939.0,6024.5,433945,0.0,0.0
2026-02-09 00:00:00+05:30,6079.0,6150.0,6041.0,6113.5,219396,0.0,0.0
2026-02-10 00:00:00+05:30,6153.0,6228.0,6151.0,6175.5,237887,0.0,0.0
2026-02-11 00:00:00+05:30,6194.0,6793.0,6126.0,6386.5,1263189,0.0,0.0
2026-02-12 00:00:00+05:30,6448.0,6448.0,6131.5,6185.0,1200795,0.0,0.0
2026-02-13 00:00:00+05:30,6141.0,6200.0,6054.0,6168.5,299364,0.0,0.0
2026-02-16 00:00:00+05:30,6105.5,6222.0,6008.5,6149.5,175634,0.0,0.0
2026-02-17 00:00:00+05:30,6125.5,6230.0,6102.5,6187.5,151261,0.0,0.0
2026-02-18 00:00:00+05:30,6165.0,6299.0,6165.0,6283.5,438670,0.0,0.0
2026-02-19 00:00:00+05:30,6255.0,6350.0,6251.0,6297.5,185828,0.0,0.0
2026-02-20 00:00:00+05:30,6297.5,6320.0,6251.5,6291.0,338573,0.0,0.0
