Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-31 00:00:00+05:30,5728.0,5750.0,5652.5,5684.5,219226,0.0,0.0
2025-11-03 00:00:00+05:30,5684.5,5728.0,5665.0,5704.5,251579,0.0,0.0
2025-11-04 00:00:00+05:30,5675.5,5719.0,5587.0,5620.0,165665,0.0,0.0
2025-11-06 00:00:00+05:30,5620.0,5681.5,5601.0,5652.0,315445,0.0,0.0
2025-11-07 00:00:00+05:30,5635.0,5638.0,5508.5,5567.5,129338,0.0,0.0
2025-11-10 00:00:00+05:30,5575.0,5695.0,5575.0,5643.0,139341,0.0,0.0
2025-11-11 00:00:00+05:30,5665.0,5725.0,5612.0,5710.5,159819,0.0,0.0
2025-11-12 00:00:00+05:30,5750.0,5910.0,5729.5,5893.5,513138,0.0,0.0
2025-11-13 00:00:00+05:30,5900.0,5906.5,5833.5,5847.0,126590,0.0,0.0
2025-11-14 00:00:00+05:30,5825.0,5844.5,5765.0,5809.0,145287,0.0,0.0
2025-11-17 00:00:00+05:30,5826.0,5875.0,5796.5,5848.5,108410,0.0,0.0
2025-11-18 00:00:00+05:30,5848.0,5862.5,5749.0,5756.0,160191,0.0,0.0
2025-11-19 00:00:00+05:30,5791.0,6039.0,5789.0,5972.0,868072,0.0,0.0
2025-11-20 00:00:00+05:30,6000.0,6091.0,5959.0,6027.0,398886,0.0,0.0
2025-11-21 00:00:00+05:30,5999.5,6014.0,5909.5,5926.0,198141,0.0,0.0
2025-11-24 00:00:00+05:30,5930.0,6025.0,5905.5,5922.0,416887,0.0,0.0
2025-11-25 00:00:00+05:30,5850.0,5918.0,5805.0,5833.0,356220,0.0,0.0
2025-11-26 00:00:00+05:30,5833.0,5902.0,5832.0,5890.0,287745,0.0,0.0
2025-11-27 00:00:00+05:30,5917.0,6049.0,5862.5,6025.5,258165,0.0,0.0
2025-11-28 00:00:00+05:30,6031.0,6124.0,6010.0,6096.5,399436,0.0,0.0
2025-12-01 00:00:00+05:30,6122.0,6172.0,6100.5,6152.5,372204,0.0,0.0
2025-12-02 00:00:00+05:30,6140.0,6176.0,6091.5,6164.0,277406,0.0,0.0
2025-12-03 00:00:00+05:30,6164.0,6216.5,6120.0,6159.0,349340,0.0,0.0
2025-12-04 00:00:00+05:30,6185.0,6289.5,6159.0,6266.0,502306,0.0,0.0
2025-12-05 00:00:00+05:30,6266.0,6380.0,6240.5,6292.0,319657,0.0,0.0
2025-12-08 00:00:00+05:30,6335.0,6346.5,6205.0,6256.0,253030,0.0,0.0
2025-12-09 00:00:00+05:30,6225.0,6255.5,6160.0,6245.5,282890,0.0,0.0
2025-12-10 00:00:00+05:30,6231.0,6298.0,6195.0,6220.5,208454,0.0,0.0
2025-12-11 00:00:00+05:30,6224.5,6312.0,6215.0,6294.5,166721,0.0,0.0
2025-12-12 00:00:00+05:30,6314.5,6318.0,6250.0,6284.5,170630,0.0,0.0
2025-12-15 00:00:00+05:30,6271.0,6303.5,6233.0,6269.5,107413,0.0,0.0
2025-12-16 00:00:00+05:30,6240.0,6259.0,6181.0,6216.0,198232,0.0,0.0
2025-12-17 00:00:00+05:30,6217.0,6292.5,6212.0,6252.5,405919,0.0,0.0
2025-12-18 00:00:00+05:30,6280.0,6308.0,6182.5,6245.0,318467,0.0,0.0
2025-12-19 00:00:00+05:30,6288.0,6290.0,6027.0,6197.5,635441,0.0,0.0
2025-12-22 00:00:00+05:30,6205.0,6249.5,6183.0,6191.5,236460,0.0,0.0
2025-12-23 00:00:00+05:30,6197.0,6217.0,6126.0,6202.5,160279,0.0,0.0
2025-12-24 00:00:00+05:30,6202.5,6243.5,6134.5,6163.0,174322,0.0,0.0
2025-12-26 00:00:00+05:30,6160.0,6174.5,6020.0,6035.5,113668,0.0,0.0
2025-12-29 00:00:00+05:30,6020.0,6117.0,6019.0,6033.5,128969,0.0,0.0
2025-12-30 00:00:00+05:30,6015.0,6093.5,6003.0,6074.0,239568,0.0,0.0
2025-12-31 00:00:00+05:30,6052.0,6105.5,6036.5,6063.5,93136,0.0,0.0
2026-01-01 00:00:00+05:30,6063.5,6120.0,6040.0,6112.0,54661,0.0,0.0
2026-01-02 00:00:00+05:30,6130.0,6145.0,6052.0,6067.0,134408,0.0,0.0
2026-01-05 00:00:00+05:30,6067.5,6150.5,6012.5,6059.0,334004,0.0,0.0
2026-01-06 00:00:00+05:30,6050.0,6083.0,5970.0,5982.5,361933,0.0,0.0
2026-01-07 00:00:00+05:30,5985.0,6124.0,5977.5,6102.0,292945,0.0,0.0
2026-01-08 00:00:00+05:30,6107.0,6134.0,6000.5,6018.0,146676,0.0,0.0
2026-01-09 00:00:00+05:30,6001.0,6100.0,5999.5,6037.0,174207,0.0,0.0
2026-01-12 00:00:00+05:30,6000.0,6021.0,5901.0,6000.5,327804,0.0,0.0
2026-01-13 00:00:00+05:30,6039.0,6108.5,6003.5,6100.5,197592,0.0,0.0
2026-01-14 00:00:00+05:30,6105.0,6105.0,6014.5,6030.5,165031,0.0,0.0
2026-01-15 00:00:00+05:30,6030.5,6030.5,6030.5,6030.5,0,0.0,0.0
2026-01-16 00:00:00+05:30,6030.5,6370.0,6030.5,6308.0,872154,0.0,0.0
2026-01-19 00:00:00+05:30,6300.0,6429.5,6266.5,6407.0,530829,0.0,0.0
2026-01-20 00:00:00+05:30,6245.5,6247.5,5911.5,5976.5,1490878,0.0,0.0
2026-01-21 00:00:00+05:30,5900.5,5949.5,5751.5,5844.0,726770,0.0,0.0
2026-01-22 00:00:00+05:30,5902.5,6041.5,5864.0,5947.0,378212,0.0,0.0
2026-01-23 00:00:00+05:30,5960.0,6022.0,5854.0,5893.5,238727,0.0,0.0
2026-01-27 00:00:00+05:30,5894.0,5995.0,5841.0,5940.5,240005,0.0,0.0
2026-01-28 00:00:00+05:30,5960.0,6035.0,5934.0,6015.5,149076,0.0,0.0
2026-01-29 00:00:00+05:30,6015.5,6015.5,5902.0,5995.0,182049,0.0,0.0
2026-01-30 00:00:00+05:30,5966.0,5992.5,5889.0,5974.5,260551,0.0,0.0
2026-02-02 00:00:00+05:30,6068.5,6068.5,5929.0,5986.0,174587,0.0,0.0
2026-02-03 00:00:00+05:30,6200.0,6275.5,6016.0,6044.0,169450,0.0,0.0
2026-02-04 00:00:00+05:30,5800.0,5800.0,5545.0,5706.5,824065,0.0,0.0
2026-02-05 00:00:00+05:30,5700.0,5741.0,5619.5,5683.5,303053,0.0,0.0
2026-02-06 00:00:00+05:30,5650.0,5650.0,5500.0,5561.5,390513,0.0,0.0
2026-02-09 00:00:00+05:30,5561.5,5660.5,5561.5,5626.5,147369,0.0,0.0
2026-02-10 00:00:00+05:30,5641.5,5680.0,5586.0,5662.0,309623,0.0,0.0
2026-02-11 00:00:00+05:30,5685.0,5692.0,5490.0,5515.5,268051,0.0,0.0
2026-02-12 00:00:00+05:30,5438.5,5438.5,5180.0,5211.5,624232,0.0,0.0
2026-02-13 00:00:00+05:30,5004.0,5178.5,4988.0,5115.5,687029,0.0,0.0
2026-02-16 00:00:00+05:30,5100.0,5144.0,5057.0,5118.5,216966,0.0,0.0
2026-02-17 00:00:00+05:30,5097.0,5234.5,5051.0,5164.5,316641,0.0,0.0
2026-02-18 00:00:00+05:30,5181.5,5195.0,4995.0,5054.0,289565,0.0,0.0
2026-02-19 00:00:00+05:30,5061.0,5117.5,4921.0,4959.5,203502,0.0,0.0
2026-02-20 00:00:00+05:30,4945.0,4961.5,4862.0,4889.5,244127,0.0,0.0
