Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+05:30,230.6284368166714,233.16512427866502,229.40777802545958,232.10658264160156,9292031,0.0,0.0
2025-10-10 00:00:00+05:30,232.7359845557541,235.6255143254089,232.30684920854407,234.91981506347656,9050771,0.0,0.0
2025-10-13 00:00:00+05:30,233.64194055992363,234.29040916537696,230.18976633952715,232.7741241455078,12607116,0.0,0.0
2025-10-14 00:00:00+05:30,233.92803480650556,237.20856069658456,232.59292927723604,233.3463134765625,13865005,0.0,0.0
2025-10-15 00:00:00+05:30,233.34632519353056,236.68406735720123,232.9648602154133,236.23585510253906,8520238,0.0,0.0
2025-10-16 00:00:00+05:30,236.50285938702123,237.17040487017232,234.59557826293235,236.83663940429688,6083826,0.0,0.0
2025-10-17 00:00:00+05:30,237.02737637919572,237.02737637919572,233.42261603973708,236.20724487304688,14250215,0.0,0.0
2025-10-20 00:00:00+05:30,236.2072468292417,237.64723892287242,233.63242007279032,237.2085723876953,10920554,0.0,0.0
2025-10-21 00:00:00+05:30,237.2085613617237,237.74259775436883,235.92114076763963,236.61729431152344,569979,0.0,0.0
2025-10-23 00:00:00+05:30,238.4101449569856,241.49994567413228,237.53279736971194,240.61305236816406,13879042,0.0,0.0
2025-10-24 00:00:00+05:30,242.22471163696292,245.46708384618876,241.1280307709779,243.1402130126953,17882209,0.0,0.0
2025-10-27 00:00:00+05:30,243.5788705819248,244.21780801224972,240.2315974480555,241.52854919433594,7889080,0.0,0.0
2025-10-28 00:00:00+05:30,241.36644202595141,242.02444181771637,238.27664123902568,238.92510986328125,8529692,0.0,0.0
2025-10-29 00:00:00+05:30,239.3160893343647,245.40985177061228,238.9346389409463,243.78866577148438,8806213,0.0,0.0
2025-10-30 00:00:00+05:30,244.60880614317784,244.60880614317784,241.66206027495866,242.73013305664062,5266883,0.0,0.0
2025-10-31 00:00:00+05:30,242.892251525805,245.94389845531867,241.57623742734617,243.53118896484375,7199008,0.0,0.0
2025-11-03 00:00:00+05:30,243.17835081364808,246.51609288363935,242.51080530992996,245.61012268066406,5450040,0.0,0.0
2025-11-04 00:00:00+05:30,244.22735141413506,245.56244236761256,240.31741932675092,240.6511993408203,6006851,0.0,0.0
2025-11-06 00:00:00+05:30,241.79557279541268,243.65516902248618,238.83928116675185,239.84060668945312,6987258,0.0,0.0
2025-11-07 00:00:00+05:30,238.4101569809959,241.84326906208273,238.4101569809959,240.50816345214844,4449104,0.0,0.0
2025-11-10 00:00:00+05:30,240.3174294341684,243.65517150964297,237.93332795168658,239.7452392578125,7418162,0.0,0.0
2025-11-11 00:00:00+05:30,242.41542804729232,242.41542804729232,234.59557834603777,237.88563537597656,16183880,0.0,0.0
2025-11-12 00:00:00+05:30,240.88961432398222,243.7505360401749,238.31477313828856,242.0816650390625,11917811,0.0,0.0
2025-11-13 00:00:00+05:30,241.9386158642892,241.9386158642892,235.83532188131284,239.2207489013672,13057927,0.0,0.0
2025-11-14 00:00:00+05:30,239.8557909198375,243.91037368298927,239.46499315036962,241.9075164794922,9185042,6.0,0.0
2025-11-17 00:00:00+05:30,241.90751675061105,243.9592274045859,241.76095640591186,242.34716796875,6281588,0.0,0.0
2025-11-18 00:00:00+05:30,241.3213143875955,243.71498436247566,240.63741081019828,241.2724609375,7708871,0.0,0.0
2025-11-19 00:00:00+05:30,241.2724574288937,244.54544473395694,239.75808994583485,243.27532958984375,7075882,0.0,0.0
2025-11-20 00:00:00+05:30,243.27532385326097,245.32704941521513,241.90751675061105,242.34716796875,6918642,0.0,0.0
2025-11-21 00:00:00+05:30,241.37016783769099,242.59142955017882,240.5397039100073,241.2724609375,7589240,0.0,0.0
2025-11-24 00:00:00+05:30,241.27246013839206,241.76096482176922,238.68339127968494,240.1000518798828,15875282,0.0,0.0
2025-11-25 00:00:00+05:30,240.10005682476142,241.8098232517943,238.97650199304616,239.70925903320312,8983620,0.0,0.0
2025-11-26 00:00:00+05:30,239.70925542603885,242.2983242991075,239.4161496327907,242.00521850585938,7232643,0.0,0.0
2025-11-27 00:00:00+05:30,242.29832683625767,243.0799373237771,237.2178810293515,238.39028930664062,5600832,0.0,0.0
2025-11-28 00:00:00+05:30,239.36729815366456,239.70925739993325,236.97362815372392,237.65753173828125,3804191,0.0,0.0
2025-12-01 00:00:00+05:30,238.43913628761888,240.1977561098247,237.42303820902012,239.20120239257812,6307936,0.0,0.0
2025-12-02 00:00:00+05:30,237.90178311805474,240.59832362964534,236.9247737417999,237.94085693359375,5413988,0.0,0.0
2025-12-03 00:00:00+05:30,238.439131714419,238.74200222366053,234.0523544237178,234.5017852783203,11829802,0.0,0.0
2025-12-04 00:00:00+05:30,234.97074300533836,237.12016054187865,234.17936783621036,236.6609649658203,10825420,0.0,0.0
2025-12-05 00:00:00+05:30,237.12016488975587,237.60866956192592,235.37132472289798,235.6839599609375,7645591,0.0,0.0
2025-12-08 00:00:00+05:30,235.68395708397486,236.43625844416778,232.23511533319206,233.03627014160156,5285903,0.0,0.0
2025-12-09 00:00:00+05:30,232.23512824310123,234.67765170991547,231.38513484720352,234.325927734375,9026401,0.0,0.0
2025-12-10 00:00:00+05:30,233.81788295557112,234.82420138550393,232.93856560271152,233.78855895996094,3492031,0.0,0.0
2025-12-11 00:00:00+05:30,233.78856057999187,235.75235891273405,232.6650057917506,232.92880249023438,8868641,0.0,0.0
2025-12-12 00:00:00+05:30,233.01673559362823,233.89603806663862,231.5707658949965,232.5477752685547,4252781,0.0,0.0
2025-12-15 00:00:00+05:30,232.52823209800792,233.3000629475615,224.65353889206648,229.9391632080078,12334408,0.0,0.0
2025-12-16 00:00:00+05:30,228.7862831727476,229.8903085352076,225.44491290478487,226.87135314941406,7238404,0.0,0.0
2025-12-17 00:00:00+05:30,226.4219176473517,228.0535214785498,223.35410887403685,227.5552520751953,5848233,0.0,0.0
2025-12-18 00:00:00+05:30,227.64317755863584,228.7472028898814,225.8943373892629,226.66616821289062,3964839,0.0,0.0
2025-12-19 00:00:00+05:30,226.66616784641806,228.13168186266645,226.17766317433527,227.53570556640625,5070902,0.0,0.0
2025-12-22 00:00:00+05:30,228.41501796089048,229.87076731397062,227.41847912018557,228.79605102539062,4614185,0.0,0.0
2025-12-23 00:00:00+05:30,229.20640524608268,232.43052425590307,229.20640524608268,230.07594299316406,5810236,0.0,0.0
2025-12-24 00:00:00+05:30,230.12477309077252,231.13110642503094,227.779956640953,228.39547729492188,4114036,0.0,0.0
2025-12-26 00:00:00+05:30,228.46386165496023,229.8707574970251,227.6920308319277,229.13800048828125,3710774,0.0,0.0
2025-12-29 00:00:00+05:30,229.13799988461315,233.52477719894176,228.62018612577006,229.4213409423828,12621499,0.0,0.0
2025-12-30 00:00:00+05:30,229.54834259578686,230.18340761474056,227.946047866518,229.2845458984375,6236729,0.0,0.0
2025-12-31 00:00:00+05:30,229.29432996007517,235.45925665996174,229.21616742201886,234.853515625,11514802,0.0,0.0
2026-01-01 00:00:00+05:30,235.36154378697555,235.56672230766347,231.9517907351887,232.4696044921875,5840586,0.0,0.0
2026-01-02 00:00:00+05:30,232.46961421511622,236.97362805231785,232.46961421511622,235.90869140625,5925943,0.0,0.0
2026-01-05 00:00:00+05:30,241.12590780299902,241.12590780299902,230.28109817887704,232.61614990234375,21201434,0.0,0.0
2026-01-06 00:00:00+05:30,232.6161577916805,236.78799198417764,232.6161577916805,236.32879638671875,10840459,0.0,0.0
2026-01-07 00:00:00+05:30,234.68742775456045,236.12361781573415,232.6845555608174,233.56385803222656,8253161,0.0,0.0
2026-01-08 00:00:00+05:30,232.72362478069692,233.39776361918936,225.6891604243898,226.09950256347656,9218488,0.0,0.0
2026-01-09 00:00:00+05:30,226.94949481657642,232.77247708835003,226.66616866525584,228.70811462402344,12706408,0.0,0.0
2026-01-12 00:00:00+05:30,228.70811302626356,230.7305295176939,226.33398748378042,230.29087829589844,9807980,0.0,0.0
2026-01-13 00:00:00+05:30,232.52822588065396,238.5368274349664,230.3788082868825,238.1753387451172,22527192,0.0,0.0
2026-01-14 00:00:00+05:30,238.38051543138516,245.22934557232938,237.9799380220571,242.5230255126953,33094088,0.0,0.0
2026-01-15 00:00:00+05:30,242.5230255126953,242.5230255126953,242.5230255126953,242.5230255126953,0,0.0,0.0
2026-01-16 00:00:00+05:30,241.2235995447885,242.08337253262428,236.82705752459444,241.48739624023438,12287680,0.0,0.0
2026-01-19 00:00:00+05:30,239.36729909266347,242.29832724481855,236.72937673731994,237.520751953125,6459249,0.0,0.0
2026-01-20 00:00:00+05:30,237.52074792215913,239.69947463738478,234.19892203595015,234.86328125,6496057,0.0,0.0
2026-01-21 00:00:00+05:30,234.48225253652112,238.86903004459805,234.00351257071955,236.79776000976562,9610477,0.0,0.0
2026-01-22 00:00:00+05:30,238.97650179949548,240.8035045809201,236.99317393838206,238.40005493164062,10746306,0.0,0.0
2026-01-23 00:00:00+05:30,239.6604025048917,240.6374118792223,235.99661735115197,239.8264923095703,8080247,0.0,0.0
2026-01-27 00:00:00+05:30,240.9305122614502,243.26556401733228,240.23682906174545,242.2494659423828,15915509,0.0,0.0
2026-01-28 00:00:00+05:30,243.4707207877218,263.4505585006787,243.4707207877218,262.4051513671875,73427983,0.0,0.0
2026-01-29 00:00:00+05:30,263.7925294603933,271.3838815188969,262.8252997268123,269.0586242675781,48267023,0.0,0.0
2026-01-30 00:00:00+05:30,267.5931070111898,270.14308712044925,261.84828722339125,262.77642822265625,24420043,0.0,0.0
2026-02-02 00:00:00+05:30,245.81556341492188,251.09140804886562,241.9075259355621,248.1115264892578,17015974,0.0,0.0
2026-02-03 00:00:00+05:30,253.72933728841463,255.97644684194125,243.6172846656271,251.09140014648438,19213406,0.0,0.0
2026-02-04 00:00:00+05:30,252.11724569752343,263.79251911821297,252.11724569752343,260.8126525878906,26628393,0.0,0.0
2026-02-05 00:00:00+05:30,261.8385021628709,264.23218696350455,259.8844834900137,263.01092529296875,15268335,0.0,0.0
2026-02-06 00:00:00+05:30,261.8385222480453,263.7437025266077,258.61440311689785,262.7666931152344,10013728,0.0,0.0
2026-02-09 00:00:00+05:30,263.2551857832825,264.6718314754195,259.64023920011437,260.470703125,10824044,0.0,0.0
2026-02-10 00:00:00+05:30,261.1057569228592,266.77239940303303,260.861504577749,265.8930969238281,13459684,0.0,0.0
2026-02-11 00:00:00+05:30,266.0396342853192,268.77527835702017,260.2264465378781,268.2867736816406,18388416,0.0,0.0
2026-02-12 00:00:00+05:30,269.6545922631895,273.8557207235144,267.16323023931596,269.9965515136719,22753270,0.0,0.0
2026-02-13 00:00:00+05:30,263.79251903896335,265.1114875973499,259.8844817198676,261.2522888183594,20748628,0.0,0.0
2026-02-16 00:00:00+05:30,261.4965541532367,265.9419647143231,259.5425353965288,265.306884765625,13247757,0.0,0.0
2026-02-17 00:00:00+05:30,266.72356092811606,266.72356092811606,261.9362209259316,265.6000061035156,21292868,0.0,0.0
2026-02-18 00:00:00+05:30,265.0,266.1000061035156,262.54998779296875,264.6000061035156,11621040,6.25,0.0
2026-02-19 00:00:00+05:30,270.29998779296875,276.45001220703125,267.8500061035156,274.6499938964844,37728943,0.0,0.0
2026-02-20 00:00:00+05:30,277.3999938964844,280.79998779296875,274.3500061035156,278.6499938964844,31971956,0.0,0.0
