Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-15 00:00:00+05:30,1205.690209951327,1213.4483710534794,1203.1041967222002,1205.9886474609375,523120,0.0,0.0
2025-09-16 00:00:00+05:30,1205.4914381489104,1208.4753278472988,1194.7493866687992,1197.7332763671875,1137133,0.0,0.0
2025-09-17 00:00:00+05:30,1200.518215671261,1206.088118486698,1189.1794112237224,1197.832763671875,1005661,0.0,0.0
2025-09-18 00:00:00+05:30,1198.628414173101,1206.784451834298,1193.5558261947288,1202.60693359375,1345158,0.0,0.0
2025-09-19 00:00:00+05:30,1205.4913491033121,1205.4913491033121,1184.6041227574626,1188.0853271484375,2395784,0.0,0.0
2025-09-22 00:00:00+05:30,1192.4617533154308,1194.7493291251474,1177.6417442442664,1181.918701171875,1107323,0.0,0.0
2025-09-23 00:00:00+05:30,1183.4107146943174,1188.0854267022848,1158.7438443768622,1162.1256103515625,2114020,0.0,0.0
2025-09-24 00:00:00+05:30,1161.6282608060503,1178.8352848763102,1155.1631665878808,1172.270751953125,1395188,0.0,0.0
2025-09-25 00:00:00+05:30,1178.1390483841574,1185.9966484224817,1165.3082991335739,1167.1981201171875,1273981,0.0,0.0
2025-09-26 00:00:00+05:30,1163.716974945136,1172.6686439831756,1153.9695534266914,1156.356689453125,1011036,0.0,0.0
2025-09-29 00:00:00+05:30,1153.7706370322667,1155.8593354542834,1143.0285859836415,1146.3109130859375,2130382,0.0,0.0
2025-09-30 00:00:00+05:30,1149.394192174207,1153.3727114419714,1140.2436464242578,1146.708740234375,1409305,0.0,0.0
2025-10-01 00:00:00+05:30,1151.6819982950838,1162.9212434411497,1138.8512481595,1160.1363525390625,727804,0.0,0.0
2025-10-03 00:00:00+05:30,1153.7706933382833,1165.0100598651647,1148.2007901361587,1163.6175537109375,1159975,0.0,0.0
2025-10-06 00:00:00+05:30,1157.2517898378244,1177.3432635363968,1157.2517898378244,1175.35400390625,639965,0.0,0.0
2025-10-07 00:00:00+05:30,1175.3540579360754,1185.7976714744277,1168.6900864346571,1170.48046875,922441,0.0,0.0
2025-10-08 00:00:00+05:30,1163.7169091734831,1176.1497821347384,1152.3781047498635,1174.1605224609375,893579,0.0,0.0
2025-10-09 00:00:00+05:30,1168.789514750048,1182.7143326774262,1166.6013776416564,1181.42138671875,922191,0.0,0.0
2025-10-10 00:00:00+05:30,1180.0288452923596,1195.5450462350848,1178.0395856480416,1193.0584716796875,1110822,0.0,0.0
2025-10-13 00:00:00+05:30,1192.5612164495426,1194.3515987849366,1175.5530699224173,1181.7197265625,1062394,0.0,0.0
2025-10-14 00:00:00+05:30,1183.708949323273,1187.8864675037457,1164.7115436458223,1169.1873779296875,1293553,0.0,0.0
2025-10-15 00:00:00+05:30,1169.1874072591957,1218.4215856167714,1169.1874072591957,1214.8409423828125,2283392,0.0,0.0
2025-10-16 00:00:00+05:30,1214.8409848881713,1279.5913671349344,1209.9672740922251,1269.7445068359375,6927367,0.0,0.0
2025-10-17 00:00:00+05:30,1257.112695361256,1304.5564907785995,1254.5266820266756,1282.5751953125,3171952,0.0,0.0
2025-10-20 00:00:00+05:30,1282.575150353794,1298.5886661411737,1273.9219195028143,1278.4971923828125,1246633,0.0,0.0
2025-10-21 00:00:00+05:30,1273.1262383171234,1285.0617968013464,1270.4407862240848,1280.3870849609375,245138,0.0,0.0
2025-10-23 00:00:00+05:30,1280.0886616172322,1296.7984922462133,1263.9757060508996,1265.9649658203125,1751448,0.0,0.0
2025-10-24 00:00:00+05:30,1267.5563158744628,1277.6020531617164,1252.636867997915,1275.115478515625,1433533,0.0,0.0
2025-10-27 00:00:00+05:30,1275.1154775641805,1285.260653546752,1268.9488210123866,1276.110107421875,1107997,0.0,0.0
2025-10-28 00:00:00+05:30,1276.9058714062562,1281.9784594433547,1256.913713954219,1264.174560546875,1343829,0.0,0.0
2025-10-29 00:00:00+05:30,1268.153078089712,1274.1208572807222,1259.6987242357804,1266.163818359375,836932,0.0,0.0
2025-10-30 00:00:00+05:30,1271.1369124537753,1274.5186781313644,1260.8921767217676,1273.0267333984375,728703,0.0,0.0
2025-10-31 00:00:00+05:30,1273.0268390781168,1277.1047974036921,1262.7821024956475,1264.7713623046875,943037,0.0,0.0
2025-11-03 00:00:00+05:30,1262.7820338570928,1263.0804713781406,1248.757777248606,1259.8975830078125,847050,0.0,0.0
2025-11-04 00:00:00+05:30,1259.2014169806077,1262.1853065943058,1243.9835313848357,1258.206787109375,770668,0.0,0.0
2025-11-06 00:00:00+05:30,1258.2067127392681,1272.0320914151678,1253.3330023753474,1259.30078125,1171263,0.0,0.0
2025-11-07 00:00:00+05:30,1257.2121347582056,1264.0751050299518,1249.6529721549566,1255.9190673828125,596683,0.0,0.0
2025-11-10 00:00:00+05:30,1256.3169193931333,1266.3626564363824,1253.4324685907732,1256.1180419921875,737986,0.0,0.0
2025-11-11 00:00:00+05:30,1261.1907224250417,1263.3788596551337,1248.2605336304632,1261.2901611328125,729912,0.0,0.0
2025-11-12 00:00:00+05:30,1263.1798992915108,1279.9891679036207,1254.8249843360766,1271.3358154296875,824792,0.0,0.0
2025-11-13 00:00:00+05:30,1273.1262005288309,1282.3763066454585,1263.4783396063588,1268.3519287109375,691337,0.0,0.0
2025-11-14 00:00:00+05:30,1268.3520056780028,1272.1316478810922,1255.6208157490166,1264.7713623046875,675047,0.0,0.0
2025-11-17 00:00:00+05:30,1265.1692157960497,1271.1369951158424,1257.3116154086997,1263.4783935546875,774802,0.0,0.0
2025-11-18 00:00:00+05:30,1255.3222629042748,1263.080424012819,1245.87327967927,1258.30615234375,810387,0.0,0.0
2025-11-19 00:00:00+05:30,1261.091224626394,1273.1262216575449,1256.2175140261556,1272.131591796875,726287,0.0,0.0
2025-11-20 00:00:00+05:30,1281.0832355046746,1281.6799891264577,1268.3519249710162,1272.3304443359375,796864,0.0,0.0
2025-11-21 00:00:00+05:30,1268.1530461724517,1281.9784252332868,1266.163786492181,1273.8223876953125,673231,0.0,0.0
2025-11-24 00:00:00+05:30,1278.099355447181,1278.8951078919692,1252.7362943079568,1262.3841552734375,2636542,0.0,0.0
2025-11-25 00:00:00+05:30,1260.5939000677104,1264.075104553466,1244.0830687896535,1256.4163818359375,1065974,0.0,0.0
2025-11-26 00:00:00+05:30,1250.3491999281139,1275.8117006151708,1250.3491999281139,1269.9434814453125,810809,0.0,0.0
2025-11-27 00:00:00+05:30,1269.1476652655506,1272.6288696765455,1253.730902874002,1259.5992431640625,708607,0.0,0.0
2025-11-28 00:00:00+05:30,1259.4997846109952,1262.8814288536962,1251.443185969294,1254.32763671875,626947,0.0,0.0
2025-12-01 00:00:00+05:30,1253.830322265625,1257.2120879243255,1244.8786539180626,1253.830322265625,644563,0.0,0.0
2025-12-02 00:00:00+05:30,1244.2819263701444,1255.023977178099,1244.2819263701444,1252.1395263671875,911551,0.0,0.0
2025-12-03 00:00:00+05:30,1250.249721412532,1251.2443512625023,1229.4619332651996,1235.2308349609375,642993,0.0,0.0
2025-12-04 00:00:00+05:30,1235.2308344892674,1238.3141627400423,1226.577481948965,1235.7281494140625,664641,0.0,0.0
2025-12-05 00:00:00+05:30,1230.8544346550846,1242.2926778862227,1227.5721075967606,1240.2039794921875,911699,0.0,0.0
2025-12-08 00:00:00+05:30,1240.2039604776048,1241.29802900868,1206.287107525627,1208.2763671875,1534927,0.0,0.0
2025-12-09 00:00:00+05:30,1208.375804963637,1214.9403375598429,1200.816642537255,1209.27099609375,810028,0.0,0.0
2025-12-10 00:00:00+05:30,1209.271002131548,1215.2387811423998,1198.5289513461046,1202.805908203125,514862,0.0,0.0
2025-12-11 00:00:00+05:30,1202.9053170708594,1213.8462449860792,1199.3246740361055,1208.4752197265625,339626,0.0,0.0
2025-12-12 00:00:00+05:30,1212.453742520076,1233.340968601226,1208.8730994748335,1231.650146484375,841766,0.0,0.0
2025-12-15 00:00:00+05:30,1231.3518012414556,1241.2981001206274,1218.918927642491,1236.822265625,857798,0.0,0.0
2025-12-16 00:00:00+05:30,1229.859786116199,1257.2121064705827,1227.77108775391,1233.937744140625,1086329,0.0,0.0
2025-12-17 00:00:00+05:30,1230.3571065914311,1234.7335021508634,1217.725356245691,1227.969970703125,526222,0.0,0.0
2025-12-18 00:00:00+05:30,1228.0694838716379,1237.2201517625622,1220.9081971872467,1226.8759765625,707432,0.0,0.0
2025-12-19 00:00:00+05:30,1224.1904655757078,1239.5076681042303,1223.096275611005,1237.7174072265625,754446,0.0,0.0
2025-12-22 00:00:00+05:30,1239.308802559321,1253.1341818628018,1233.3410234137705,1250.4486083984375,880387,0.0,0.0
2025-12-23 00:00:00+05:30,1253.2336459784121,1254.7255907950532,1244.3814157833865,1249.75244140625,663261,0.0,0.0
2025-12-24 00:00:00+05:30,1244.381388187966,1257.3115763121143,1241.198621215625,1252.9351806640625,598956,0.0,0.0
2025-12-26 00:00:00+05:30,1257.2121983217683,1270.1423870703306,1244.6798858176567,1265.7659912109375,1433973,0.0,0.0
2025-12-29 00:00:00+05:30,1268.1530714035034,1279.591314792633,1263.9756745577324,1273.126220703125,888206,0.0,0.0
2025-12-30 00:00:00+05:30,1277.1047948886253,1282.0779444014315,1260.892278910964,1267.2579345703125,2043408,0.0,0.0
2025-12-31 00:00:00+05:30,1267.357311402002,1287.3494685992414,1263.577790805665,1281.083251953125,738631,0.0,0.0
2026-01-01 00:00:00+05:30,1286.0563945991191,1292.0241736923865,1277.104725959218,1288.045654296875,932297,0.0,0.0
2026-01-02 00:00:00+05:30,1285.0617543976125,1292.0241632836676,1270.7390604062011,1272.8277587890625,736473,0.0,0.0
2026-01-05 00:00:00+05:30,1272.1316061179273,1312.9114308644753,1271.6342911819938,1307.5404052734375,2397082,0.0,0.0
2026-01-06 00:00:00+05:30,1311.916820537777,1316.3926550278604,1291.4274691550181,1312.81201171875,866154,0.0,0.0
2026-01-07 00:00:00+05:30,1305.4516826539652,1325.5431571277572,1297.196206304414,1307.7393798828125,676669,0.0,0.0
2026-01-08 00:00:00+05:30,1302.0699731437503,1308.0377525223769,1292.024235472685,1299.8818359375,555817,0.0,0.0
2026-01-09 00:00:00+05:30,1299.8818188829023,1303.760899711072,1283.1719882760692,1292.1236572265625,1194489,0.0,0.0
2026-01-12 00:00:00+05:30,1286.0564507285294,1310.9221980357322,1284.6639445963697,1305.352294921875,1032516,0.0,0.0
2026-01-13 00:00:00+05:30,1305.3523126455,1314.8012967505322,1301.9705466828477,1311.618408203125,1316337,0.0,0.0
2026-01-14 00:00:00+05:30,1313.9060680554846,1321.0673546069077,1295.206977794309,1300.0806884765625,904110,0.0,0.0
2026-01-15 00:00:00+05:30,1300.0806884765625,1300.0806884765625,1300.0806884765625,1300.0806884765625,0,0.0,0.0
2026-01-16 00:00:00+05:30,1311.1210719911116,1313.8066455420774,1298.2904435462522,1308.83349609375,1491989,0.0,0.0
2026-01-19 00:00:00+05:30,1298.9866116997662,1313.2098674228805,1298.4892967641995,1308.5350341796875,867546,0.0,0.0
2026-01-20 00:00:00+05:30,1307.9382255609235,1310.0269239195488,1284.6638632717893,1288.7418212890625,1173676,0.0,0.0
2026-01-21 00:00:00+05:30,1291.9247212713608,1304.655910352938,1264.4729620167993,1276.3089599609375,1046054,0.0,0.0
2026-01-22 00:00:00+05:30,1278.9945367457171,1304.9543513112558,1265.4675951919091,1298.986572265625,994359,0.0,0.0
2026-01-23 00:00:00+05:30,1302.9651281606143,1304.8549491943372,1283.3709683106754,1286.8521728515625,744221,0.0,0.0
2026-01-27 00:00:00+05:30,1293.0188203510581,1306.9436384163773,1283.3709592574269,1296.3011474609375,1159495,0.0,0.0
2026-01-28 00:00:00+05:30,1290.2337449805539,1298.9865359016962,1266.1637520695706,1285.4595947265625,940426,0.0,0.0
2026-01-29 00:00:00+05:30,1279.5912586227143,1287.4488584541489,1255.5212656350518,1280.9837646484375,1151521,0.0,0.0
2026-01-30 00:00:00+05:30,1279.094022448514,1332.4061595988705,1276.1101328160523,1325.244873046875,5292100,0.0,0.0
2026-02-02 00:00:00+05:30,1290.5322409581852,1303.9597440432992,1267.059000588645,1301.2742919921875,1254558,0.0,0.0
2026-02-03 00:00:00+05:30,1322.857686547329,1333.2018611611804,1284.1665615074633,1300.975830078125,1232271,0.0,0.0
2026-02-04 00:00:00+05:30,1306.5457125386122,1320.8684062873333,1288.1450607943987,1296.2015380859375,875783,0.0,0.0
2026-02-05 00:00:00+05:30,1297.7930673614608,1303.5618476004356,1280.0886075949368,1296.5,854891,0.0,0.0
2026-02-06 00:00:00+05:30,1291.0999755859375,1305.199951171875,1278.699951171875,1303.300048828125,835646,7.0,0.0
2026-02-09 00:00:00+05:30,1301.0,1307.0,1290.300048828125,1295.5999755859375,746303,0.0,0.0
2026-02-10 00:00:00+05:30,1296.9000244140625,1310.300048828125,1296.5,1308.5999755859375,936331,0.0,0.0
2026-02-11 00:00:00+05:30,1315.0,1324.9000244140625,1296.699951171875,1305.300048828125,911500,0.0,0.0
2026-02-12 00:00:00+05:30,1312.0999755859375,1312.0999755859375,1295.0999755859375,1305.5,534672,0.0,0.0
2026-02-13 00:00:00+05:30,1305.0,1310.4000244140625,1278.0,1282.5999755859375,522586,0.0,0.0
2026-02-16 00:00:00+05:30,1276.699951171875,1295.5,1274.199951171875,1289.800048828125,456222,0.0,0.0
2026-02-17 00:00:00+05:30,1281.0,1289.5999755859375,1278.0,1285.300048828125,396198,0.0,0.0
2026-02-18 00:00:00+05:30,1286.5999755859375,1303.4000244140625,1278.0,1300.9000244140625,446022,0.0,0.0
2026-02-19 00:00:00+05:30,1299.800048828125,1300.0,1271.9000244140625,1278.5,659360,0.0,0.0
2026-02-20 00:00:00+05:30,1278.5,1301.0,1276.4000244140625,1293.800048828125,754146,0.0,0.0
