Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+05:30,1114.199951171875,1154.199951171875,1109.0,1149.300048828125,2383412,0.0,0.0
2025-10-17 00:00:00+05:30,1152.199951171875,1173.5,1142.5,1166.0,2001759,0.0,0.0
2025-10-20 00:00:00+05:30,1166.9000244140625,1187.5,1163.5999755859375,1176.4000244140625,1751305,0.0,0.0
2025-10-21 00:00:00+05:30,1176.4000244140625,1184.4000244140625,1172.5,1174.5999755859375,123219,0.0,0.0
2025-10-23 00:00:00+05:30,1174.5999755859375,1191.199951171875,1158.0,1161.0,1137414,0.0,0.0
2025-10-24 00:00:00+05:30,1163.300048828125,1163.300048828125,1144.4000244140625,1155.300048828125,1103267,0.0,0.0
2025-10-27 00:00:00+05:30,1155.9000244140625,1180.0,1155.9000244140625,1169.9000244140625,874449,0.0,0.0
2025-10-28 00:00:00+05:30,1169.300048828125,1176.4000244140625,1157.800048828125,1168.9000244140625,842574,0.0,0.0
2025-10-29 00:00:00+05:30,1169.0,1188.0,1167.300048828125,1177.0999755859375,1017034,0.0,0.0
2025-10-30 00:00:00+05:30,1184.0,1184.0,1167.0,1176.5999755859375,900192,0.0,0.0
2025-10-31 00:00:00+05:30,1171.0,1183.5,1157.800048828125,1165.0,749738,0.0,0.0
2025-11-03 00:00:00+05:30,1164.800048828125,1202.800048828125,1157.199951171875,1197.5,2595111,0.0,0.0
2025-11-04 00:00:00+05:30,1199.800048828125,1199.800048828125,1138.0999755859375,1179.300048828125,2886618,0.0,0.0
2025-11-06 00:00:00+05:30,1172.0999755859375,1192.5,1167.4000244140625,1190.4000244140625,2401724,0.0,0.0
2025-11-07 00:00:00+05:30,1185.0,1187.800048828125,1155.800048828125,1167.199951171875,1351606,0.0,0.0
2025-11-10 00:00:00+05:30,1167.199951171875,1173.800048828125,1138.5999755859375,1142.699951171875,1586398,0.0,0.0
2025-11-11 00:00:00+05:30,1148.0,1159.0,1134.0,1156.199951171875,1177071,0.0,0.0
2025-11-12 00:00:00+05:30,1156.300048828125,1165.800048828125,1153.0999755859375,1162.0,1168588,0.0,0.0
2025-11-13 00:00:00+05:30,1168.0,1168.0,1146.5999755859375,1154.800048828125,1603498,0.0,0.0
2025-11-14 00:00:00+05:30,1149.0,1163.5999755859375,1146.800048828125,1157.800048828125,1832598,0.0,0.0
2025-11-17 00:00:00+05:30,1166.0,1182.800048828125,1158.0,1178.9000244140625,2105780,0.0,0.0
2025-11-18 00:00:00+05:30,1178.699951171875,1178.699951171875,1151.9000244140625,1154.0999755859375,1695622,0.0,0.0
2025-11-19 00:00:00+05:30,1154.0999755859375,1165.800048828125,1149.0,1162.0999755859375,1935207,0.0,0.0
2025-11-20 00:00:00+05:30,1164.9000244140625,1179.4000244140625,1163.0,1173.9000244140625,2193836,0.0,0.0
2025-11-21 00:00:00+05:30,1173.9000244140625,1187.0,1162.5,1183.0999755859375,3194549,0.0,0.0
2025-11-24 00:00:00+05:30,1188.5,1194.699951171875,1171.800048828125,1186.0,4765158,0.0,0.0
2025-11-25 00:00:00+05:30,1188.0,1194.0,1165.699951171875,1177.699951171875,1258048,0.0,0.0
2025-11-26 00:00:00+05:30,1150.0,1187.0,1150.0,1185.300048828125,713335,0.0,0.0
2025-11-27 00:00:00+05:30,1187.0,1192.9000244140625,1168.300048828125,1177.699951171875,1118308,0.0,0.0
2025-11-28 00:00:00+05:30,1177.0999755859375,1182.0999755859375,1165.699951171875,1172.4000244140625,1020242,0.0,0.0
2025-12-01 00:00:00+05:30,1172.4000244140625,1178.0,1159.5999755859375,1163.800048828125,487062,0.0,0.0
2025-12-02 00:00:00+05:30,1160.0,1173.0999755859375,1156.199951171875,1162.199951171875,708989,0.0,0.0
2025-12-03 00:00:00+05:30,1159.800048828125,1163.4000244140625,1133.5999755859375,1140.0,716554,0.0,0.0
2025-12-04 00:00:00+05:30,1153.0,1154.0,1137.0999755859375,1148.4000244140625,703643,0.0,0.0
2025-12-05 00:00:00+05:30,1148.4000244140625,1165.300048828125,1140.0999755859375,1162.9000244140625,699541,0.0,0.0
2025-12-08 00:00:00+05:30,1162.9000244140625,1171.0,1142.300048828125,1145.800048828125,590111,0.0,0.0
2025-12-09 00:00:00+05:30,1140.5999755859375,1151.0999755859375,1131.9000244140625,1146.699951171875,851746,0.0,0.0
2025-12-10 00:00:00+05:30,1141.0999755859375,1156.699951171875,1138.300048828125,1140.0999755859375,342793,0.0,0.0
2025-12-11 00:00:00+05:30,1136.0999755859375,1154.199951171875,1135.0,1142.0999755859375,616435,0.0,0.0
2025-12-12 00:00:00+05:30,1142.0999755859375,1151.0,1138.0,1149.300048828125,751834,0.0,0.0
2025-12-15 00:00:00+05:30,1143.0,1169.4000244140625,1140.0999755859375,1157.4000244140625,1037323,0.0,0.0
2025-12-16 00:00:00+05:30,1157.4000244140625,1176.699951171875,1153.4000244140625,1169.9000244140625,1181775,0.0,0.0
2025-12-17 00:00:00+05:30,1170.0,1187.9000244140625,1170.0,1179.800048828125,1502200,0.0,0.0
2025-12-18 00:00:00+05:30,1176.9000244140625,1183.5999755859375,1168.0,1171.5,568209,0.0,0.0
2025-12-19 00:00:00+05:30,1171.5,1186.300048828125,1169.5999755859375,1184.0,598033,0.0,0.0
2025-12-22 00:00:00+05:30,1184.0,1188.699951171875,1174.0999755859375,1178.800048828125,670307,0.0,0.0
2025-12-23 00:00:00+05:30,1178.800048828125,1187.300048828125,1171.0,1185.5999755859375,805182,0.0,0.0
2025-12-24 00:00:00+05:30,1187.300048828125,1189.5,1171.4000244140625,1179.199951171875,530345,0.0,0.0
2025-12-26 00:00:00+05:30,1173.5999755859375,1179.800048828125,1172.0,1175.699951171875,322741,0.0,0.0
2025-12-29 00:00:00+05:30,1174.0,1200.9000244140625,1170.5,1195.199951171875,1806020,0.0,0.0
2025-12-30 00:00:00+05:30,1200.699951171875,1201.800048828125,1171.0999755859375,1179.0,2256987,0.0,0.0
2025-12-31 00:00:00+05:30,1179.0,1195.0999755859375,1172.5999755859375,1192.0,960678,0.0,0.0
2026-01-01 00:00:00+05:30,1192.0,1195.5,1173.300048828125,1176.9000244140625,947192,0.0,0.0
2026-01-02 00:00:00+05:30,1176.9000244140625,1185.699951171875,1168.4000244140625,1170.699951171875,955406,0.0,0.0
2026-01-05 00:00:00+05:30,1165.0,1191.0,1165.0,1182.0999755859375,1521762,0.0,0.0
2026-01-06 00:00:00+05:30,1182.0999755859375,1215.0,1182.0999755859375,1210.4000244140625,1202300,0.0,0.0
2026-01-07 00:00:00+05:30,1216.4000244140625,1220.9000244140625,1205.300048828125,1212.5999755859375,1021615,0.0,0.0
2026-01-08 00:00:00+05:30,1212.0,1212.0,1193.0,1197.4000244140625,562710,0.0,0.0
2026-01-09 00:00:00+05:30,1197.300048828125,1207.800048828125,1173.800048828125,1175.9000244140625,555547,0.0,0.0
2026-01-12 00:00:00+05:30,1173.5,1196.699951171875,1173.5,1192.300048828125,663978,0.0,0.0
2026-01-13 00:00:00+05:30,1190.0,1198.300048828125,1181.300048828125,1189.4000244140625,598454,0.0,0.0
2026-01-14 00:00:00+05:30,1189.4000244140625,1191.0,1168.5999755859375,1171.4000244140625,577684,0.0,0.0
2026-01-15 00:00:00+05:30,1171.4000244140625,1171.4000244140625,1171.4000244140625,1171.4000244140625,0,0.0,0.0
2026-01-16 00:00:00+05:30,1171.300048828125,1199.699951171875,1166.300048828125,1189.0999755859375,1250225,0.0,0.0
2026-01-19 00:00:00+05:30,1180.199951171875,1188.5999755859375,1174.0,1180.199951171875,547580,0.0,0.0
2026-01-20 00:00:00+05:30,1180.0,1203.9000244140625,1176.300048828125,1185.0,2027446,0.0,0.0
2026-01-21 00:00:00+05:30,1180.5,1197.5,1158.699951171875,1163.5999755859375,946906,0.0,0.0
2026-01-22 00:00:00+05:30,1165.4000244140625,1188.5,1163.699951171875,1175.199951171875,1495139,0.0,0.0
2026-01-23 00:00:00+05:30,1178.5,1187.800048828125,1149.699951171875,1153.5,1456971,0.0,0.0
2026-01-27 00:00:00+05:30,1158.5999755859375,1200.0,1149.5,1187.4000244140625,3844021,0.0,0.0
2026-01-28 00:00:00+05:30,1190.0,1192.699951171875,1114.0,1131.800048828125,4560055,0.0,0.0
2026-01-29 00:00:00+05:30,1130.0,1131.4000244140625,1100.0999755859375,1107.199951171875,2786421,0.0,0.0
2026-01-30 00:00:00+05:30,1106.5,1138.9000244140625,1100.0999755859375,1133.9000244140625,2570464,0.0,0.0
2026-02-02 00:00:00+05:30,1092.9000244140625,1132.699951171875,1084.0,1125.4000244140625,1776779,0.0,0.0
2026-02-03 00:00:00+05:30,1148.9000244140625,1180.9000244140625,1136.0999755859375,1155.4000244140625,1254462,0.0,0.0
2026-02-04 00:00:00+05:30,1154.0,1170.699951171875,1145.9000244140625,1153.0,1109383,0.0,0.0
2026-02-05 00:00:00+05:30,1149.5,1163.5999755859375,1145.300048828125,1155.9000244140625,1162295,0.0,0.0
2026-02-06 00:00:00+05:30,1146.0,1162.0,1146.0,1159.300048828125,830634,0.0,0.0
2026-02-09 00:00:00+05:30,1159.300048828125,1175.0,1156.0,1167.199951171875,1105510,0.0,0.0
2026-02-10 00:00:00+05:30,1167.199951171875,1167.800048828125,1148.5999755859375,1152.199951171875,978264,0.0,0.0
2026-02-11 00:00:00+05:30,1157.5999755859375,1166.199951171875,1150.199951171875,1152.5999755859375,751635,0.0,0.0
2026-02-12 00:00:00+05:30,1157.0,1157.0,1142.300048828125,1149.300048828125,624666,0.0,0.0
2026-02-13 00:00:00+05:30,1148.9000244140625,1154.0,1125.4000244140625,1132.199951171875,525887,0.0,0.0
2026-02-16 00:00:00+05:30,1128.5,1141.800048828125,1117.0999755859375,1139.199951171875,780629,0.0,0.0
2026-02-17 00:00:00+05:30,1133.5,1151.0,1131.699951171875,1148.5,442621,0.0,0.0
2026-02-18 00:00:00+05:30,1148.0,1173.199951171875,1145.800048828125,1169.699951171875,641938,0.0,0.0
2026-02-19 00:00:00+05:30,1169.0,1169.0,1151.699951171875,1160.5,994383,0.0,0.0
2026-02-20 00:00:00+05:30,1162.0999755859375,1168.5,1153.5,1156.199951171875,484995,0.0,0.0
