Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+05:30,1581.824796573873,1591.2634849715168,1572.1874474598008,1583.116455078125,2408379,0.0,0.0
2025-09-11 00:00:00+05:30,1582.2222123005806,1606.5640924898203,1580.731893105321,1599.3111572265625,1762484,0.0,0.0
2025-09-12 00:00:00+05:30,1599.6092458711034,1612.028572314202,1592.753753418016,1606.1666259765625,1878894,0.0,0.0
2025-09-15 00:00:00+05:30,1606.1666378077682,1606.6634108691514,1585.1035085181136,1591.660888671875,2005917,0.0,0.0
2025-09-16 00:00:00+05:30,1592.1577098790772,1604.5770367892105,1589.6738444970506,1600.1060791015625,1480567,0.0,0.0
2025-09-17 00:00:00+05:30,1602.1924817923948,1611.6311701264297,1597.0260903751814,1609.743408203125,2128406,0.0,0.0
2025-09-18 00:00:00+05:30,1624.5472106020936,1640.6427302584464,1617.1949451750547,1637.9600830078125,1832386,0.0,0.0
2025-09-19 00:00:00+05:30,1637.9601123708476,1657.3342617486428,1632.4956087001874,1645.3123779296875,3191406,0.0,0.0
2025-09-22 00:00:00+05:30,1639.3511695583372,1647.200208505448,1624.7460894698136,1633.389892578125,1785320,0.0,0.0
2025-09-23 00:00:00+05:30,1632.5949165803738,1633.3898019799758,1614.6117562773588,1620.67236328125,1967731,0.0,0.0
2025-09-24 00:00:00+05:30,1619.4801849743005,1625.3421313727292,1614.512454345545,1616.598876953125,1131058,0.0,0.0
2025-09-25 00:00:00+05:30,1617.3937457140107,1632.1976070917785,1612.2272331438078,1616.89697265625,2762750,0.0,0.0
2025-09-26 00:00:00+05:30,1574.7706148198765,1592.5551147894816,1538.0094080385923,1576.4595947265625,7256759,0.0,0.0
2025-09-29 00:00:00+05:30,1570.7964870664462,1608.4519109812734,1569.8029409013186,1579.04296875,4180922,0.0,0.0
2025-09-30 00:00:00+05:30,1578.8441075481974,1593.9460812700709,1575.7641388473005,1584.0106201171875,2257443,0.0,0.0
2025-10-01 00:00:00+05:30,1601.4970384204441,1640.8414410892474,1601.4970384204441,1625.64013671875,3109095,0.0,0.0
2025-10-03 00:00:00+05:30,1589.6737732165213,1634.8801211423663,1589.6737732165213,1620.67236328125,4041865,0.0,0.0
2025-10-06 00:00:00+05:30,1619.4802107691883,1648.988482661006,1609.5447493534264,1644.020751953125,1756916,0.0,0.0
2025-10-07 00:00:00+05:30,1638.7549582239958,1652.2671608996916,1636.3704233324065,1642.4310302734375,2174852,0.0,0.0
2025-10-08 00:00:00+05:30,1634.383366475718,1644.3188276700992,1618.4866285647079,1621.06982421875,1846507,0.0,0.0
2025-10-09 00:00:00+05:30,1634.383391827965,1651.5717884738617,1621.8647347853546,1647.7962646484375,2197566,0.0,0.0
2025-10-10 00:00:00+05:30,1644.3188036130591,1665.7793752224488,1638.3575269836463,1660.1162109375,1454056,0.0,0.0
2025-10-13 00:00:00+05:30,1651.770378019208,1664.1897041697284,1645.1136677155218,1657.63232421875,1375179,0.0,0.0
2025-10-14 00:00:00+05:30,1656.8375390152728,1659.1227436781396,1635.5756271034522,1643.7227783203125,2108287,0.0,0.0
2025-10-15 00:00:00+05:30,1641.8350171503962,1657.9304163093134,1639.450482127689,1644.418212890625,2088737,0.0,0.0
2025-10-16 00:00:00+05:30,1643.3252382836047,1652.1678227702848,1632.5948919631978,1648.29296875,2895957,0.0,0.0
2025-10-17 00:00:00+05:30,1647.498167003813,1681.0800751745505,1646.0078477882328,1668.2633056640625,1594147,0.0,0.0
2025-10-20 00:00:00+05:30,1674.0259540775617,1685.9485080320117,1671.9395313920309,1677.7020263671875,1647622,0.0,0.0
2025-10-21 00:00:00+05:30,1679.0929486179662,1685.0542253586216,1673.1316718773107,1679.5897216796875,74296,0.0,0.0
2025-10-23 00:00:00+05:30,1693.9961748557698,1700.9509978610427,1671.3432742684568,1678.99365234375,2687094,0.0,0.0
2025-10-24 00:00:00+05:30,1679.0929967421093,1690.9162202064363,1675.1188121344358,1688.034912109375,994307,0.0,0.0
2025-10-27 00:00:00+05:30,1690.0219432489805,1697.473539118685,1679.092935973414,1682.669677734375,2067904,0.0,0.0
2025-10-28 00:00:00+05:30,1681.0800352882336,1691.7109302608092,1668.3625964373616,1676.1123046875,2440939,0.0,0.0
2025-10-29 00:00:00+05:30,1679.0929369886273,1710.8864127185896,1676.4104109869058,1704.8258056640625,1016738,0.0,0.0
2025-10-30 00:00:00+05:30,1704.7264903511925,1705.8193668325564,1669.2568209074827,1692.406494140625,1986233,0.0,0.0
2025-10-31 00:00:00+05:30,1689.0283572513754,1693.9960877138794,1675.9135973433574,1679.788330078125,1560918,0.0,0.0
2025-11-03 00:00:00+05:30,1677.3044732176897,1701.7458042411731,1670.3496505354751,1695.3870849609375,1099955,0.0,0.0
2025-11-04 00:00:00+05:30,1695.983302370331,1700.156147747174,1671.343308983999,1679.093017578125,1597993,0.0,0.0
2025-11-06 00:00:00+05:30,1688.0348389492265,1712.77416131628,1656.24136346578,1675.0194091796875,3389867,0.0,0.0
2025-11-07 00:00:00+05:30,1683.0670823052249,1698.9638198004336,1672.2374056301176,1680.48388671875,1512908,0.0,0.0
2025-11-10 00:00:00+05:30,1686.5445390181371,1692.1083730346895,1674.9200979249385,1686.8426513671875,1235665,0.0,0.0
2025-11-11 00:00:00+05:30,1690.618116853257,1707.9058442452217,1684.0607364721645,1705.0245361328125,1315353,0.0,0.0
2025-11-12 00:00:00+05:30,1710.2903693410517,1732.8438184656877,1699.162579675458,1720.9212646484375,1833097,0.0,0.0
2025-11-13 00:00:00+05:30,1723.3057037833998,1736.5199153752737,1714.2644585648725,1726.18701171875,1727602,0.0,0.0
2025-11-14 00:00:00+05:30,1726.187077369624,1748.7405260971425,1723.5044300384848,1745.7598876953125,1667322,0.0,0.0
2025-11-17 00:00:00+05:30,1754.4037530586884,1756.5895059671477,1736.4204716107533,1752.5159912109375,1430618,0.0,0.0
2025-11-18 00:00:00+05:30,1752.615365950657,1753.1121390135681,1738.705720189144,1747.448974609375,1429522,0.0,0.0
2025-11-19 00:00:00+05:30,1750.6282267536994,1778.745629873463,1739.7985500161499,1772.5855712890625,2131124,0.0,0.0
2025-11-20 00:00:00+05:30,1778.4476123386478,1780.4347046429366,1761.656658110908,1765.928955078125,1513894,0.0,0.0
2025-11-21 00:00:00+05:30,1766.5250093591587,1775.864367185946,1762.2527125108188,1768.2139892578125,2199311,0.0,0.0
2025-11-24 00:00:00+05:30,1774.374067871133,1774.374067871133,1760.3650916153026,1769.3070068359375,3434492,0.0,0.0
2025-11-25 00:00:00+05:30,1773.479793200475,1780.533946272675,1754.7017476042085,1765.332763671875,1848114,0.0,0.0
2025-11-26 00:00:00+05:30,1764.0411838676196,1795.2385571376026,1762.153421931962,1793.25146484375,1158948,0.0,0.0
2025-11-27 00:00:00+05:30,1790.4694262511168,1803.1868650124306,1790.4694262511168,1798.6165771484375,2902053,0.0,0.0
2025-11-28 00:00:00+05:30,1798.6165931060145,1821.170041561623,1795.8346154515186,1819.779052734375,1623103,0.0,0.0
2025-12-01 00:00:00+05:30,1829.1184782396533,1837.0668475095704,1789.3766318900682,1795.7353515625,1869293,0.0,0.0
2025-12-02 00:00:00+05:30,1792.3571879775634,1803.1868648665188,1777.0565535797946,1787.88623046875,2948688,0.0,0.0
2025-12-03 00:00:00+05:30,1793.3508149664815,1804.2798227031194,1770.9960264142678,1795.039794921875,2114510,0.0,0.0
2025-12-04 00:00:00+05:30,1796.7288106548715,1811.4332203221738,1786.694019194368,1806.56494140625,1713961,0.0,0.0
2025-12-05 00:00:00+05:30,1807.2604596194283,1808.4526664948564,1788.581743354456,1793.64892578125,1777401,0.0,0.0
2025-12-08 00:00:00+05:30,1793.6489109253014,1794.3443447164593,1774.1753093830075,1784.6075439453125,2410074,0.0,0.0
2025-12-09 00:00:00+05:30,1784.4088868837098,1789.5752783550101,1760.563779263883,1764.5379638671875,2401728,0.0,0.0
2025-12-10 00:00:00+05:30,1776.3610973977736,1780.1364998103056,1756.4901753871322,1773.9765625,2321746,0.0,0.0
2025-12-11 00:00:00+05:30,1766.525000840956,1798.8152497314682,1763.6436928373055,1795.5364990234375,1280916,0.0,0.0
2025-12-12 00:00:00+05:30,1796.3313451787706,1800.1068688641526,1779.4410615128197,1781.9249267578125,1442309,0.0,0.0
2025-12-15 00:00:00+05:30,1767.5185484589124,1792.953304888502,1766.127559633645,1785.501708984375,1396948,0.0,0.0
2025-12-16 00:00:00+05:30,1778.4475134676177,1780.3352753082418,1766.823072646772,1769.8037109375,1533979,0.0,0.0
2025-12-17 00:00:00+05:30,1769.505634373104,1785.9984756587708,1760.0669462616247,1781.328857421875,1910628,0.0,0.0
2025-12-18 00:00:00+05:30,1773.479831340348,1773.479831340348,1724.7960712643385,1734.6322021484375,3461351,0.0,0.0
2025-12-19 00:00:00+05:30,1735.7250944979794,1748.6411942280731,1729.9624784130965,1733.638671875,2768986,0.0,0.0
2025-12-22 00:00:00+05:30,1733.6386076339388,1761.755889388824,1731.850176147664,1758.3779296875,1467257,0.0,0.0
2025-12-23 00:00:00+05:30,1760.5636949589527,1763.1468905709062,1740.394660549985,1744.567626953125,1124853,0.0,0.0
2025-12-24 00:00:00+05:30,1744.5677194551502,1747.647688282037,1707.9058420448107,1725.7896728515625,2224786,0.0,0.0
2025-12-26 00:00:00+05:30,1725.7896453422597,1725.7896453422597,1696.9768072795507,1708.402587890625,2507337,0.0,0.0
2025-12-29 00:00:00+05:30,1708.4025141068273,1716.3508828842944,1699.2619385257333,1706.1173095703125,1800816,0.0,0.0
2025-12-30 00:00:00+05:30,1711.9793305250298,1711.9793305250298,1695.9832619186739,1709.0980224609375,2639497,0.0,0.0
2025-12-31 00:00:00+05:30,1709.0979693438983,1714.4631425926211,1704.4283511414358,1708.6011962890625,1428439,0.0,0.0
2026-01-01 00:00:00+05:30,1708.8993110343238,1714.8605877007226,1697.8709734579827,1709.9921875,877515,0.0,0.0
2026-01-02 00:00:00+05:30,1709.9921639216718,1720.8218406394676,1708.3031840691413,1716.84765625,974123,0.0,0.0
2026-01-05 00:00:00+05:30,1716.8477275780972,1734.7315580737024,1712.277439596829,1717.741943359375,1416698,0.0,0.0
2026-01-06 00:00:00+05:30,1714.5625023779553,1751.2243787106395,1714.5625023779553,1748.83984375,1658801,0.0,0.0
2026-01-07 00:00:00+05:30,1743.6734875206625,1794.9404444357126,1737.2154375668824,1771.0953369140625,3059500,0.0,0.0
2026-01-08 00:00:00+05:30,1754.6025130663838,1767.1211703866902,1746.3560314512074,1749.336669921875,1910656,0.0,0.0
2026-01-09 00:00:00+05:30,1753.8075792337372,1753.8075792337372,1715.8541656008417,1718.7354736328125,1585689,0.0,0.0
2026-01-12 00:00:00+05:30,1720.9211664817421,1733.0425016073348,1703.037336776016,1724.7960205078125,2327272,0.0,0.0
2026-01-13 00:00:00+05:30,1731.7508485323951,1732.545733923659,1701.050249852691,1717.5430908203125,1770082,0.0,0.0
2026-01-14 00:00:00+05:30,1725.8889808162357,1725.8889808162357,1678.2980963081786,1689.723876953125,2479677,0.0,0.0
2026-01-15 00:00:00+05:30,1689.723876953125,1689.723876953125,1689.723876953125,1689.723876953125,0,0.0,0.0
2026-01-16 00:00:00+05:30,1696.9767795776202,1696.9767795776202,1648.5911318579272,1658.129150390625,3697596,0.0,0.0
2026-01-19 00:00:00+05:30,1639.3510630368492,1676.4103810354632,1589.6737580963386,1664.587158203125,2975272,0.0,0.0
2026-01-20 00:00:00+05:30,1663.2955234676385,1663.2955234676385,1592.4557583823232,1603.384765625,5019166,0.0,0.0
2026-01-21 00:00:00+05:30,1626.4350384098784,1634.3834075652107,1597.3240878654785,1602.4906005859375,3947877,0.0,0.0
2026-01-22 00:00:00+05:30,1603.6828227352105,1635.8737423777015,1602.788606940213,1623.653076171875,2279862,0.0,0.0
2026-01-23 00:00:00+05:30,1629.4156191502054,1638.2582037789198,1614.9098702118285,1621.367919921875,1678658,0.0,0.0
2026-01-27 00:00:00+05:30,1647.4981211771765,1647.4981211771765,1611.8299126357558,1628.32275390625,2666522,0.0,0.0
2026-01-28 00:00:00+05:30,1629.316271469726,1638.655629053745,1589.6737578761918,1600.205322265625,4124391,0.0,0.0
2026-01-29 00:00:00+05:30,1614.5125183320524,1614.5125183320524,1573.4790131992938,1579.04296875,5796513,0.0,0.0
2026-01-30 00:00:00+05:30,1579.042873758477,1596.1318182576413,1574.8699073464832,1585.004150390625,3962196,0.0,0.0
2026-02-02 00:00:00+05:30,1623.4544060753358,1623.4544060753358,1587.8854054586088,1617.393798828125,2721280,0.0,0.0
2026-02-03 00:00:00+05:30,1698.8645766035488,1713.8670991278223,1660.2156073290382,1691.1148681640625,8520586,0.0,0.0
2026-02-04 00:00:00+05:30,1703.8322586323532,1717.8412346118464,1684.3587790147078,1693.4000244140625,3952775,0.0,0.0
2026-02-05 00:00:00+05:30,1699.0,1710.0,1684.300048828125,1702.5999755859375,3074842,11.0,0.0
2026-02-06 00:00:00+05:30,1709.0,1709.0,1689.5999755859375,1695.0999755859375,1277116,0.0,0.0
2026-02-09 00:00:00+05:30,1706.699951171875,1713.4000244140625,1696.0,1704.5999755859375,2647031,0.0,0.0
2026-02-10 00:00:00+05:30,1709.5999755859375,1719.800048828125,1702.0999755859375,1707.800048828125,1869988,0.0,0.0
2026-02-11 00:00:00+05:30,1715.0,1716.699951171875,1702.5,1711.0999755859375,1175501,0.0,0.0
2026-02-12 00:00:00+05:30,1714.800048828125,1719.0,1701.199951171875,1714.9000244140625,1359444,0.0,0.0
2026-02-13 00:00:00+05:30,1714.9000244140625,1719.0,1694.5999755859375,1697.5,1148165,0.0,0.0
2026-02-16 00:00:00+05:30,1697.5,1715.0,1693.4000244140625,1700.5,1247403,0.0,0.0
2026-02-17 00:00:00+05:30,1696.0,1719.0,1693.9000244140625,1717.0999755859375,1053855,0.0,0.0
2026-02-18 00:00:00+05:30,1720.4000244140625,1730.5999755859375,1717.0999755859375,1724.4000244140625,1262429,0.0,0.0
2026-02-19 00:00:00+05:30,1722.199951171875,1727.0,1710.0,1713.4000244140625,1143429,0.0,0.0
2026-02-20 00:00:00+05:30,1710.0999755859375,1727.0,1708.0999755859375,1724.4000244140625,1203988,0.0,0.0
